Date,Injury,Firstname,Lastname,City,TeamName
"Nov 12, 2017",Missed 1 game (illness).,ADRIAN,KEMPE,LOS,ANGELESKINGS
"Nov 09, 2017","Illness, day-to-day.",ADRIAN,KEMPE,LOS,ANGELESKINGS
"Apr 10, 2017",Assigned to the Ontario Reign (AHL).,ADRIAN,KEMPE,LOS,ANGELESKINGS
"Feb 15, 2017",Recalled from the Ontario Reign (AHL).,ADRIAN,KEMPE,LOS,ANGELESKINGS
"Oct 11, 2016",Assigned to the Ontario Reign (AHL).,ADRIAN,KEMPE,LOS,ANGELESKINGS
"Dec 14, 2015",Loaned to the Swedish National Junior Team (WJC).,ADRIAN,KEMPE,LOS,ANGELESKINGS
"Sep 26, 2015",Assigned to the Ontario Reign (AHL).,ADRIAN,KEMPE,LOS,ANGELESKINGS
"Apr 15, 2015",Signed by the Los Angeles Kings to a three-year entry-level contract.,ADRIAN,KEMPE,LOS,ANGELESKINGS
"Apr 14, 2015",Signed with the Manchester Monarchs (AHL) to an amateur try-out contract.,ADRIAN,KEMPE,LOS,ANGELESKINGS
