Date,Injury,Firstname,Lastname,City,TeamName
"Feb 26, 2018",Assigned to the Bridgeport Sound Tigers (AHL).,SEBASTIAN,AHO,NEW,YORKISLANDERS
"Feb 26, 2018",Recalled from the Bridgeport Sound Tigers (AHL).,SEBASTIAN,AHO,NEW,YORKISLANDERS
"Jan 12, 2018",Recalled from the Bridgeport Sound Tigers (AHL).,SEBASTIAN,AHO,NEW,YORKISLANDERS
"Jan 07, 2018",Assigned to the Bridgeport Sound Tigers (AHL).,SEBASTIAN,AHO,NEW,YORKISLANDERS
"Dec 28, 2017",Recalled from the Bridgeport Sound Tigers (AHL).,SEBASTIAN,AHO,NEW,YORKISLANDERS
"Sep 23, 2017",Assigned to the Bridgeport Sound Tigers (AHL).,SEBASTIAN,AHO,NEW,YORKISLANDERS
"Jul 05, 2017",Signed by the New York Islanders to a three-year entry-level contract.,SEBASTIAN,AHO,NEW,YORKISLANDERS
