Date,Injury,Firstname,Lastname,City,TeamName
"Mar 28, 2017",Missed 1 game (illness).,PATRIK,LAINE,WINNIPEG,JETS
"Mar 26, 2017","Illness, day-to-day.",PATRIK,LAINE,WINNIPEG,JETS
"Jan 24, 2017",Missed 8 games (concussion).,PATRIK,LAINE,WINNIPEG,JETS
"Jan 13, 2017","Concussion, injured reserve.",PATRIK,LAINE,WINNIPEG,JETS
"Jan 08, 2017","Concussion, sidelined indefinitely.",PATRIK,LAINE,WINNIPEG,JETS
"Jul 03, 2016",Signed by the Winnipeg Jets to a three-year entry-level contract.,PATRIK,LAINE,WINNIPEG,JETS
