Date,Injury,Firstname,Lastname,City,TeamName
"Jun 23, 2017",Acquired from the Chicago Blackhawks.,ARTEMI,PANARIN,COLUMBUS,BLUEJACKETS
"Dec 28, 2016",Signed by the Chicago Blackhawks to a two-year contract extension.,ARTEMI,PANARIN,COLUMBUS,BLUEJACKETS
"Feb 13, 2016",Missed 2 games (illness).,ARTEMI,PANARIN,COLUMBUS,BLUEJACKETS
"Feb 09, 2016","Illness, day-to-day.",ARTEMI,PANARIN,COLUMBUS,BLUEJACKETS
"Apr 30, 2015",Signed as an undrafted free agent by the Chicago Blackhawks to a two-year entry-level contract.,ARTEMI,PANARIN,COLUMBUS,BLUEJACKETS
