Date,Injury,Firstname,Lastname,City,TeamName
"Nov 21, 2016",Missed 6 games (foot injury).,SETH,JONES,COLUMBUS,BLUEJACKETS
"Nov 07, 2016","Foot injury, injured reserve.",SETH,JONES,COLUMBUS,BLUEJACKETS
"Jun 29, 2016",Re-signed by the Columbus Blue Jackets to a six-year contract.,SETH,JONES,COLUMBUS,BLUEJACKETS
"Jun 27, 2016",Columbus Blue Jackets tendered a qualifying offer.,SETH,JONES,COLUMBUS,BLUEJACKETS
"Jan 06, 2016",Acquired from the Nashville Predators.,SETH,JONES,COLUMBUS,BLUEJACKETS
"Apr 05, 2014",Missed 5 games (concussion).,SETH,JONES,COLUMBUS,BLUEJACKETS
"Mar 25, 2014","Concussion, sidelined indefinitely.",SETH,JONES,COLUMBUS,BLUEJACKETS
"Jul 10, 2013",Signed by the Nashville Predators to a three-year entry-level contract.,SETH,JONES,COLUMBUS,BLUEJACKETS
