Date,Injury,Firstname,Lastname,City,TeamName
"Jan 31, 2017",Missed 14 games (upper body injury).,BRAYDEN,POINT,TAMPA,BAYLIGHTNING
"Dec 29, 2016","Upper body injury, injured reserve.",BRAYDEN,POINT,TAMPA,BAYLIGHTNING
"Apr 21, 2016",Recalled from the Moose Jaw Warriors (WHL).,BRAYDEN,POINT,TAMPA,BAYLIGHTNING
"Oct 01, 2015",Returned to his junior team (Moose Jaw Warriors-WHL).,BRAYDEN,POINT,TAMPA,BAYLIGHTNING
"Mar 26, 2015",Signed by the Tampa Bay Lightning to a three-year entry-level contract.,BRAYDEN,POINT,TAMPA,BAYLIGHTNING
"Sep 23, 2014",Returned to his junior team (Moose Jaw Warriors-WHL).,BRAYDEN,POINT,TAMPA,BAYLIGHTNING
