Date,Injury,Firstname,Lastname,City,TeamName
"Feb 27, 2018",Recalled from the Bakersfield Condors (AHL).,ETHAN,BEAR,EDMONTON,OILERS
"Sep 21, 2017",Assigned to the Bakersfield Condors (AHL).,ETHAN,BEAR,EDMONTON,OILERS
"Sep 27, 2016",Returned to his junior team (Seattle Thunderbirds-WHL).,ETHAN,BEAR,EDMONTON,OILERS
"Jul 02, 2016",Signed by the Edmonton Oilers to a three-year entry-level contract.,ETHAN,BEAR,EDMONTON,OILERS
"Sep 21, 2015",Returned to his junior team (Seattle Thunderbirds-WHL).,ETHAN,BEAR,EDMONTON,OILERS
