Date,Injury,Firstname,Lastname,City,TeamName
"Nov 27, 2017",Recalled from the Belleville Senators (AHL).,THOMAS,CHABOT,OTTAWA,SENATORS
"Nov 26, 2017",Assigned to the Belleville Senators (AHL).,THOMAS,CHABOT,OTTAWA,SENATORS
"Nov 20, 2017",Recalled from the Belleville Senators (AHL).,THOMAS,CHABOT,OTTAWA,SENATORS
"Oct 15, 2017",Assigned to the Belleville Senators (AHL).,THOMAS,CHABOT,OTTAWA,SENATORS
"Oct 08, 2017",Recalled from the Belleville Senators (AHL).,THOMAS,CHABOT,OTTAWA,SENATORS
"Oct 01, 2017",Assigned to the Belleville Senators (AHL).,THOMAS,CHABOT,OTTAWA,SENATORS
"Nov 02, 2016",Returned to his junior team (Saint John Sea Dogs-QMJHL).,THOMAS,CHABOT,OTTAWA,SENATORS
"Sep 30, 2015",Signed by the Ottawa Senators to a three-year entry-level contract.,THOMAS,CHABOT,OTTAWA,SENATORS
"Sep 30, 2015",Returned to his junior team (Saint John Sea Dogs-QMJHL).,THOMAS,CHABOT,OTTAWA,SENATORS
