Date,Injury,Firstname,Lastname,City,TeamName
"Feb 21, 2018",Recalled from the Laval Rocket (AHL).,NOAH,JUULSEN,MONTREAL,CANADIENS
"Nov 28, 2017",Missed 25 games (broken foot).,NOAH,JUULSEN,MONTREAL,CANADIENS
"Nov 28, 2017",Assigned to the Laval Rocket (AHL).,NOAH,JUULSEN,MONTREAL,CANADIENS
"Oct 03, 2017","Broken foot, injured reserve.",NOAH,JUULSEN,MONTREAL,CANADIENS
"Apr 20, 2017",Re-assigned to the St. John's IceCaps (AHL).,NOAH,JUULSEN,MONTREAL,CANADIENS
"Oct 02, 2016",Returned to his junior team (Everett Silvertips-WHL).,NOAH,JUULSEN,MONTREAL,CANADIENS
"Oct 01, 2015",Returned to his junior team (Everett Silvertips-WHL).,NOAH,JUULSEN,MONTREAL,CANADIENS
"Jul 09, 2015",Signed by the Montreal Canadiens to a three-year entry-level contract.,NOAH,JUULSEN,MONTREAL,CANADIENS
