Date,Injury,Firstname,Lastname,City,TeamName
"Mar 03, 2018","Undisclosed, day-to-day.",VICTOR,METE,MONTREAL,CANADIENS
"Jan 07, 2018",Recalled from the Canadian National Junior Team (WJC).,VICTOR,METE,MONTREAL,CANADIENS
"Dec 11, 2017",Loaned to the Canadian National Junior Team (WJC).,VICTOR,METE,MONTREAL,CANADIENS
"Mar 27, 2017",Signed by the Montreal Canadiens to a three-year entry-level contract.,VICTOR,METE,MONTREAL,CANADIENS
"Sep 21, 2016",Returned to his junior team (London Knights-OHL).,VICTOR,METE,MONTREAL,CANADIENS
