Date,Injury,Firstname,Lastname,City,TeamName
"Dec 22, 2017",Missed 16 games (lower body injury).,ARTTURI,LEHKONEN,MONTREAL,CANADIENS
"Nov 16, 2017","Lower body injury, injured reserve.",ARTTURI,LEHKONEN,MONTREAL,CANADIENS
"Nov 14, 2017","Lower body injury, sidelined indefinitely.",ARTTURI,LEHKONEN,MONTREAL,CANADIENS
"Nov 26, 2016",Missed 9 games (upper body injury).,ARTTURI,LEHKONEN,MONTREAL,CANADIENS
"Nov 07, 2016","Upper body injury, injured reserve.",ARTTURI,LEHKONEN,MONTREAL,CANADIENS
"May 08, 2016",Signed by the Montreal Canadiens to a three-year entry-level contract.,ARTTURI,LEHKONEN,MONTREAL,CANADIENS
