Date,Injury,Firstname,Lastname,City,TeamName
"Nov 19, 2016",Recalled from the Tucson Roadrunners (AHL).,CHRISTIAN,DVORAK,ARIZONA,COYOTES
"Nov 15, 2016",Assigned to the Tucson Roadrunners (AHL).,CHRISTIAN,DVORAK,ARIZONA,COYOTES
"Nov 03, 2016",Recalled from the Tucson Roadrunners (AHL).,CHRISTIAN,DVORAK,ARIZONA,COYOTES
"Oct 31, 2016",Assigned to the Tucson Roadrunners (AHL).,CHRISTIAN,DVORAK,ARIZONA,COYOTES
"Sep 27, 2015",Returned to his junior team (London Knights-OHL).,CHRISTIAN,DVORAK,ARIZONA,COYOTES
"Apr 17, 2015",Signed by the Arizona Coyotes to a three-year entry-level contract.,CHRISTIAN,DVORAK,ARIZONA,COYOTES
"Sep 22, 2014",Returned to his junior team (London Knights-OHL).,CHRISTIAN,DVORAK,ARIZONA,COYOTES
